RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,K10,K20,08:32,08:32,08:28,08:29,30732,30754,30516,30564,-16,-26,4,-42,"",0,70,80,396,18SEP1922:11:25:03.000000,8080,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M10,K10,08:36,08:37,08:33,08:34,31001,31025,30804,30840,7,-12,4,-5,"",0,80,85,396,18SEP1922:11:25:03.000000,8081,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M16,M10,08:43,08:43,08:40,08:41,31388,31412,31224,31260,-21,-12,2,-33,"",0,85,70,396,18SEP1922:11:25:03.000000,8082,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M20,M16,08:44,08:44,08:42,08:42,31469,31487,31326,31356,-9,-12,2,-21,"",0,70,54,396,18SEP1922:11:25:03.000000,8083,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M30,M20,08:45,08:46,08:43,08:44,31548,31577,31428,31458,-11,-1,2,-12,"",0,54,59,396,18SEP1922:11:25:03.000000,8084,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M40,M30,08:47,08:47,08:45,08:45,31643,31660,31530,31554,-6,-7,2,-13,"",0,59,58,396,18SEP1922:11:25:03.000000,8085,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M50,M40,08:49,08:49,08:47,08:48,31771,31792,31674,31692,-9,3,2,-6,"",0,58,52,396,18SEP1922:11:25:03.000000,8086,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M60,M50,08:51,08:51,08:49,08:50,31890,31906,31794,31812,-4,-2,2,-6,"",0,52,50,396,18SEP1922:11:25:03.000000,8087,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M70,M60,08:54,09:01,08:52,08:53,32050,32489,31962,31980,-6,421,2,415,"",1,50,51,396,18SEP1922:11:25:03.000000,8088,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,M80,M70,09:03,09:03,08:55,08:55,32604,32619,32100,32118,-5,-3,2,-8,"",0,51,51,396,18SEP1922:11:25:03.000000,8089,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,3,1,1,M90,M80,09:06,09:07,08:59,08:59,32809,32825,32346,32394,-38,-32,2,-70,"",0,51,53,396,18SEP1922:11:25:03.000000,8090,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,W10,M90,09:10,09:11,09:03,09:03,33052,33069,32610,32628,11,-1,2,10,"",0,53,54,396,18SEP1922:11:25:03.000000,8091,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,W20,W10,09:13,09:14,09:06,09:06,33229,33252,32790,32808,-2,5,2,3,"",0,54,54,396,18SEP1922:11:25:03.000000,8092,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,W30,W20,09:17,09:17,09:09,09:10,33423,33440,32982,33006,-3,-7,2,-10,"",0,54,53,396,18SEP1922:11:25:03.000000,8093,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,1,1,1,Y10,W30,09:21,09:21,09:14,09:14,33672,33672,33276,33276,-38,0,2,-38,"",0,53,0,396,18SEP1922:11:25:03.000000,8094,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R60,"",07:49,07:49,07:49,07:49,28155,28155,28164,28164,0,0,3,-9,"",0,0,26,-85,18SEP1922:11:25:03.000000,8095,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R50,R60,07:52,07:53,07:53,07:53,28356,28404,28386,28410,-21,24,3,3,"",0,26,63,-85,18SEP1922:11:25:03.000000,8096,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R40,R50,07:56,07:56,07:56,07:56,28564,28577,28566,28590,4,-11,2,-7,"",0,63,79,-85,18SEP1922:11:25:03.000000,8097,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R30,R40,07:59,07:59,07:59,07:59,28765,28797,28770,28794,8,8,3,16,"",0,79,83,-85,18SEP1922:11:25:03.000000,8098,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R20,R30,08:01,08:02,08:02,08:02,28917,28935,28920,28944,-6,-6,2,-12,"",0,83,91,-85,18SEP1922:11:25:03.000000,8099,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R10,R20,08:04,08:04,08:04,08:04,29067,29092,29064,29088,12,1,3,13,"",0,91,101,-85,18SEP1922:11:25:03.000000,8100,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K30,R10,08:07,08:12,08:07,08:10,29264,29522,29262,29442,-2,78,2,76,"",0,101,70,-85,18SEP1922:11:25:03.000000,8101,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K20,K30,08:15,08:15,08:13,08:14,29723,29748,29610,29652,33,-17,4,16,"",0,70,76,-85,18SEP1922:11:25:03.000000,8102,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K10,K20,08:17,08:17,08:15,08:16,29851,29864,29730,29778,25,-35,4,-10,"",0,76,84,-85,18SEP1922:11:25:03.000000,8103,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A10,K10,08:20,08:20,08:18,08:19,30009,30022,29928,29952,-5,-11,4,-16,"",0,84,83,-85,18SEP1922:11:25:03.000000,8104,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A20,A10,08:23,08:23,08:22,08:23,30222,30235,30162,30186,-10,-11,2,-21,"",0,83,83,-85,18SEP1922:11:25:03.000000,8105,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A30,A20,08:26,08:26,08:25,08:26,30400,30415,30354,30396,-3,-27,2,-30,"",0,83,61,-85,18SEP1922:11:25:03.000000,8106,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A40,A30,08:30,08:30,08:30,08:30,30615,30627,30624,30642,-28,-6,2,-34,"",0,61,56,-85,18SEP1922:11:25:03.000000,8107,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A50,A40,08:33,08:34,08:34,08:34,30838,30858,30846,30888,7,-22,5,-15,"",0,56,63,-85,18SEP1922:11:25:03.000000,8108,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A60,A50,08:37,08:38,08:38,08:38,31073,31089,31110,31128,-7,-2,5,-9,"",0,63,56,-85,18SEP1922:11:25:03.000000,8109,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A70,A60,08:41,08:41,08:42,08:42,31305,31318,31356,31374,-12,-5,5,-17,"",0,56,53,-85,18SEP1922:11:25:03.000000,8110,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A80,A70,08:49,08:49,08:47,08:47,31757,31773,31650,31668,163,-2,5,161,"",0,53,44,-85,18SEP1922:11:25:03.000000,8111,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A90,A80,08:53,08:53,08:52,08:52,31995,32023,31932,31956,-42,4,2,-38,"",0,44,33,-85,18SEP1922:11:25:03.000000,8112,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S20,A90,08:58,08:59,08:58,08:59,32337,32351,32334,32352,-64,-4,2,-68,"",0,33,29,-85,18SEP1922:11:25:03.000000,8113,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S40,S20,09:06,09:06,09:07,09:07,32771,32786,32832,32850,-60,-3,2,-63,"",0,29,22,-85,18SEP1922:11:25:03.000000,8114,""
17SEP2022,469,22905-28164-205-4,4,205,205,R60,S50,R60,S50,2,-1,1,S50,S40,09:10,09:10,09:12,09:12,33035,33035,33120,33120,-21,0,5,-21,"",0,22,0,-85,18SEP1922:11:25:03.000000,8115,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,-1,2,Y10,"",07:57,07:57,07:57,07:57,28657,28657,28644,28644,0,0,2,13,"",0,0,19,260,18SEP1922:11:25:03.000000,8116,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,W30,Y10,08:00,08:01,08:00,08:00,28847,28865,28836,28854,-2,0,2,-2,"",0,19,30,260,18SEP1922:11:25:03.000000,8117,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,W20,W30,08:03,08:04,08:03,08:04,29035,29061,29028,29046,-4,8,2,4,"",0,30,37,260,18SEP1922:11:25:03.000000,8118,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,W10,W20,08:07,08:07,08:06,08:07,29222,29253,29214,29250,-7,-5,2,-12,"",0,37,49,260,18SEP1922:11:25:03.000000,8119,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M90,W10,08:10,08:11,08:10,08:11,29452,29499,29424,29466,25,5,2,30,"",0,49,65,260,18SEP1922:11:25:03.000000,8120,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M80,M90,08:14,08:14,08:14,08:14,29677,29696,29670,29688,-26,1,2,-25,"",0,65,92,260,18SEP1922:11:25:03.000000,8121,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M70,M80,08:16,08:17,08:16,08:17,29811,29834,29808,29826,-5,5,2,0,"",0,92,108,260,18SEP1922:11:25:03.000000,8122,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M60,M70,08:19,08:19,08:19,08:19,29978,29999,29970,29988,0,3,2,3,"",0,108,114,260,18SEP1922:11:25:03.000000,8123,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M50,M60,08:21,08:22,08:21,08:21,30093,30136,30090,30114,-8,19,2,11,"",0,114,116,260,18SEP1922:11:25:03.000000,8124,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M40,M50,08:24,08:24,08:23,08:24,30247,30269,30234,30258,-9,-2,2,-11,"",0,116,121,260,18SEP1922:11:25:03.000000,8125,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M30,M40,08:25,08:26,08:25,08:26,30335,30367,30330,30360,-6,2,2,-4,"",0,121,89,260,18SEP1922:11:25:03.000000,8126,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M20,M30,08:27,08:27,08:27,08:27,30432,30466,30426,30456,-1,4,2,3,"",0,89,76,260,18SEP1922:11:25:03.000000,8127,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M16,M20,08:28,08:29,08:28,08:29,30523,30570,30522,30558,-9,11,2,2,"",0,76,75,260,18SEP1922:11:25:03.000000,8128,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,1,2,M10,M16,08:35,08:36,08:35,08:36,30937,30976,30948,30984,-23,3,2,-20,"",0,75,71,260,18SEP1922:11:25:03.000000,8129,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K10,M10,08:39,08:40,08:39,08:40,31165,31212,31188,31218,-15,17,2,2,"",0,71,67,260,18SEP1922:11:25:03.000000,8130,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K20,K10,08:41,08:43,08:41,08:42,31273,31428,31278,31332,1,101,4,102,"",0,67,53,260,18SEP1922:11:25:03.000000,8131,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K30,K20,08:47,08:47,08:45,08:45,31620,31640,31518,31542,6,-4,4,2,"",0,53,47,260,18SEP1922:11:25:03.000000,8132,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C10,K30,08:49,08:50,08:48,08:48,31785,31809,31680,31704,7,0,4,7,"",0,47,44,260,18SEP1922:11:25:03.000000,8133,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C20,C10,08:54,08:55,08:53,08:53,32093,32114,32004,32022,-16,3,2,-13,"",0,44,41,260,18SEP1922:11:25:03.000000,8134,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C30,C20,08:59,08:59,08:58,08:58,32376,32395,32286,32304,-2,1,2,-1,"",0,41,35,260,18SEP1922:11:25:03.000000,8135,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C40,C30,09:03,09:04,09:02,09:03,32637,32658,32556,32580,-10,-3,2,-13,"",0,35,27,260,18SEP1922:11:25:03.000000,8136,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C50,C40,09:06,09:06,09:05,09:05,32800,32819,32724,32748,-2,-5,2,-7,"",0,27,19,260,18SEP1922:11:25:03.000000,8137,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C60,C50,09:15,09:15,09:10,09:11,33316,33332,33036,33060,209,-8,4,201,"",0,19,14,260,18SEP1922:11:25:03.000000,8138,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C70,C60,09:18,09:19,09:14,09:14,33524,33541,33246,33264,6,-1,4,5,"",0,14,13,260,18SEP1922:11:25:03.000000,8139,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C80,C70,09:24,09:25,09:20,09:21,33884,33948,33630,33666,-23,28,2,5,"",0,13,7,260,18SEP1922:11:25:03.000000,8140,""
17SEP2022,470,22905-28644-307-2,2,307,307,Y10,C88,Y10,C88,2,-1,1,C88,C80,09:27,09:27,09:23,09:23,34058,34058,33798,33798,-22,0,0,-22,"",0,7,0,260,18SEP1922:11:25:03.000000,8141,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C88,"",08:03,08:03,08:00,08:00,29013,29013,28842,28842,0,0,2,171,"",0,0,24,173,18SEP1922:11:25:03.000000,8142,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C80,C88,08:05,08:05,08:02,08:02,29124,29143,28926,28950,27,-5,2,22,"",0,24,44,173,18SEP1922:11:25:03.000000,8143,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C70,C80,08:11,08:11,08:08,08:08,29494,29514,29304,29322,-3,2,2,-1,"",0,44,51,173,18SEP1922:11:25:03.000000,8144,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C60,C70,08:14,08:15,08:11,08:12,29689,29709,29508,29526,-11,2,2,-9,"",0,51,74,173,18SEP1922:11:25:03.000000,8145,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C50,C60,08:23,08:23,08:16,08:17,30191,30208,29814,29832,194,-1,4,193,"",0,74,95,173,18SEP1922:11:25:03.000000,8146,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C40,C50,08:26,08:26,08:19,08:20,30360,30378,29976,30000,8,-6,4,2,"",0,95,92,173,18SEP1922:11:25:03.000000,8147,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C30,C40,08:30,08:30,08:24,08:24,30627,30649,30252,30270,-3,4,2,1,"",0,92,86,173,18SEP1922:11:25:03.000000,8148,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C20,C30,08:35,08:35,08:29,08:29,30910,30930,30540,30558,-9,2,2,-7,"",0,86,93,173,18SEP1922:11:25:03.000000,8149,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C10,C20,08:40,08:40,08:34,08:35,31235,31255,30882,30900,-19,2,2,-17,"",0,93,108,173,18SEP1922:11:25:03.000000,8150,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,4,1,2,K30,C10,08:43,08:44,08:37,08:38,31416,31442,31062,31122,-1,-34,2,-35,"",0,108,159,173,18SEP1922:11:25:03.000000,8151,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,K20,K30,08:46,08:47,08:41,08:42,31614,31632,31290,31338,4,-30,4,-26,"",0,159,170,173,18SEP1922:11:25:03.000000,8152,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,K10,K20,08:48,08:48,08:43,08:44,31695,31715,31416,31464,-15,-28,4,-43,"",0,170,177,173,18SEP1922:11:25:03.000000,8153,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M10,K10,08:52,08:54,08:48,08:49,31962,32099,31704,31740,7,101,4,108,"",0,177,185,173,18SEP1922:11:25:03.000000,8154,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M16,M10,09:01,09:01,08:55,08:56,32472,32491,32124,32160,-11,-17,2,-28,"",0,185,153,173,18SEP1922:11:25:03.000000,8155,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M20,M16,09:02,09:03,08:57,08:57,32550,32592,32226,32256,-7,12,2,5,"",0,153,132,173,18SEP1922:11:25:03.000000,8156,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M30,M20,09:04,09:04,08:58,08:59,32658,32679,32328,32358,-6,-9,2,-15,"",0,132,129,173,18SEP1922:11:25:03.000000,8157,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M40,M30,09:05,09:06,09:00,09:00,32746,32763,32430,32454,-5,-7,2,-12,"",0,129,125,173,18SEP1922:11:25:03.000000,8158,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M50,M40,09:08,09:08,09:02,09:03,32880,32902,32574,32592,-3,4,2,1,"",0,125,124,173,18SEP1922:11:25:03.000000,8159,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M60,M50,09:10,09:10,09:04,09:05,33001,33029,32694,32712,-3,10,2,7,"",0,124,106,173,18SEP1922:11:25:03.000000,8160,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M70,M60,09:12,09:13,09:07,09:08,33177,33196,32862,32880,-2,1,2,-1,"",0,106,100,173,18SEP1922:11:25:03.000000,8161,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,M80,M70,09:15,09:15,09:10,09:10,33312,33332,33000,33018,-4,2,2,-2,"",0,100,105,173,18SEP1922:11:25:03.000000,8162,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,3,1,1,M90,M80,09:18,09:19,09:14,09:14,33524,33543,33246,33294,-36,-29,2,-65,"",0,105,108,173,18SEP1922:11:25:03.000000,8163,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,W10,M90,09:22,09:23,09:18,09:18,33765,33782,33510,33528,6,-1,2,5,"",0,108,101,173,18SEP1922:11:25:03.000000,8164,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,W20,W10,09:25,09:26,09:21,09:21,33945,33963,33690,33708,1,0,2,1,"",0,101,97,173,18SEP1922:11:25:03.000000,8165,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,W30,W20,09:28,09:29,09:24,09:25,34139,34156,33882,33906,2,-7,2,-5,"",0,97,85,173,18SEP1922:11:25:03.000000,8166,""
17SEP2022,471,22905-28842-321-1,1,321,321,C88,Y10,C88,Y10,1,1,1,Y10,W30,09:32,09:32,09:29,09:29,34349,34349,34176,34176,-77,0,0,-77,"",0,85,0,173,18SEP1922:11:25:03.000000,8167,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,-1,2,S50,"",08:02,08:02,08:02,08:02,28921,28921,28920,28920,0,0,0,1,"",0,0,7,48,18SEP1922:11:25:03.000000,8168,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S40,S50,08:06,08:07,08:05,08:06,29194,29223,29148,29166,45,11,2,56,"",0,7,15,48,18SEP1922:11:25:03.000000,8169,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S20,S40,08:14,08:14,08:14,08:14,29665,29693,29640,29658,-32,10,4,-22,"",0,15,21,48,18SEP1922:11:25:03.000000,8170,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A90,S20,08:20,08:21,08:20,08:20,30019,30074,30006,30024,-22,37,2,15,"",0,21,33,48,18SEP1922:11:25:03.000000,8171,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A80,A90,08:24,08:25,08:24,08:25,30296,30328,30288,30306,-42,14,2,-28,"",0,33,48,48,18SEP1922:11:25:03.000000,8172,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A70,A80,08:32,08:33,08:29,08:30,30778,30796,30582,30600,174,0,3,174,"",0,48,55,48,18SEP1922:11:25:03.000000,8173,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A60,A70,08:36,08:37,08:33,08:34,31008,31026,30822,30840,-10,0,2,-10,"",0,55,67,48,18SEP1922:11:25:03.000000,8174,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A50,A60,08:40,08:40,08:37,08:37,31233,31252,31056,31074,-9,1,2,-8,"",0,67,81,48,18SEP1922:11:25:03.000000,8175,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A40,A50,08:44,08:44,08:41,08:41,31442,31467,31278,31296,-14,7,2,-7,"",0,81,93,48,18SEP1922:11:25:03.000000,8176,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A30,A40,08:47,08:48,08:45,08:45,31679,31701,31524,31548,-16,-2,2,-18,"",0,93,109,48,18SEP1922:11:25:03.000000,8177,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A20,A30,08:51,08:51,08:48,08:49,31865,31884,31722,31740,-10,1,2,-9,"",0,109,120,48,18SEP1922:11:25:03.000000,8178,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A10,A20,08:55,08:55,08:53,08:53,32113,32140,31980,32022,-11,-15,2,-26,"",0,120,113,48,18SEP1922:11:25:03.000000,8179,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M10,A10,09:00,09:00,08:58,08:59,32422,32442,32322,32352,-18,-10,2,-28,"",0,113,124,48,18SEP1922:11:25:03.000000,8180,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M16,M10,09:06,09:07,09:05,09:06,32810,32853,32736,32772,-16,7,2,-9,"",0,124,88,48,18SEP1922:11:25:03.000000,8181,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M20,M16,09:08,09:09,09:07,09:07,32911,32948,32838,32868,-8,7,2,-1,"",0,88,68,48,18SEP1922:11:25:03.000000,8182,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M30,M20,09:10,09:10,09:09,09:09,33011,33048,32940,32970,-9,7,2,-2,"",0,68,44,48,18SEP1922:11:25:03.000000,8183,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M40,M30,09:11,09:12,09:10,09:11,33115,33145,33042,33066,-5,6,2,1,"",0,44,40,48,18SEP1922:11:25:03.000000,8184,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M50,M40,09:14,09:14,09:13,09:13,33260,33280,33186,33204,-5,2,2,-3,"",0,40,31,48,18SEP1922:11:25:03.000000,8185,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M60,M50,09:16,09:16,09:15,09:15,33379,33403,33306,33324,-3,6,2,3,"",0,31,17,48,18SEP1922:11:25:03.000000,8186,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M70,M60,09:19,09:19,09:17,09:18,33548,33568,33474,33492,-5,2,2,-3,"",0,17,11,48,18SEP1922:11:25:03.000000,8187,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M80,M70,09:21,09:21,09:20,09:20,33685,33717,33612,33630,-3,14,2,11,"",0,11,2,48,18SEP1922:11:25:03.000000,8188,""
17SEP2022,472,22905-28920-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M90,M80,09:25,09:25,09:24,09:24,33906,33906,33858,33858,-39,0,2,-39,"",0,2,0,48,18SEP1922:11:25:03.000000,8189,""
17SEP2022,473,22905-28920-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",08:02,08:02,08:02,08:02,28952,28952,28920,28920,0,0,2,32,"",0,0,14,161,18SEP1922:11:25:03.000000,8190,""
17SEP2022,473,22905-28920-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,08:06,08:06,08:05,08:05,29170,29190,29124,29142,14,2,2,16,"",0,14,37,161,18SEP1922:11:25:03.000000,8191,""
17SEP2022,473,22905-28920-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,08:08,08:08,08:07,08:08,29306,29323,29262,29280,-4,-1,2,-5,"",0,37,44,161,18SEP1922:11:25:03.000000,8192,""
17SEP2022,473,22905-28920-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,08:11,08:11,08:10,08:10,29468,29486,29424,29442,1,0,2,1,"",0,44,51,161,18SEP1922:11:25:03.000000,8193,""
17SEP2022,473,22905-28920-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,08:13,08:13,08:12,08:12,29581,29599,29544,29568,-7,-6,2,-13,"",0,51,56,161,18SEP1922:11:25:03.000000,8194,""
17SEP2022,473,22905-28920-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,08:15,08:15,08:14,08:15,29712,29732,29688,29712,-7,-4,2,-11,"",0,56,62,161,18SEP1922:11:25:03.000000,8195,""
