RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R30,R40,23:00,23:01,23:00,23:00,82852,82916,82836,82854,-4,46,2,42,"",0,6,8,261,17OCT1922:05:24:36.000000,5260,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R20,R30,23:12,23:12,23:03,23:03,83558,83573,82980,83010,516,-15,2,501,"",1,8,30,261,17OCT1922:05:24:36.000000,5261,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R10,R20,23:14,23:15,23:05,23:05,83692,83706,83130,83148,-1,-4,2,-5,"",0,30,31,261,17OCT1922:05:24:36.000000,5262,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K30,R10,23:17,23:18,23:08,23:11,83875,83916,83322,83502,-5,-139,2,-144,"",0,31,29,261,17OCT1922:05:24:36.000000,5263,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K20,K30,23:21,23:21,23:14,23:15,84090,84106,83670,83700,6,-14,4,-8,"",0,29,30,261,17OCT1922:05:24:36.000000,5264,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K10,K20,23:23,23:23,23:16,23:16,84183,84200,83778,83808,-1,-13,4,-14,"",0,30,52,261,17OCT1922:05:24:36.000000,5265,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A10,K10,23:25,23:26,23:19,23:19,84346,84375,83958,83976,-4,11,4,7,"",0,52,35,261,17OCT1922:05:24:36.000000,5266,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A20,A10,23:29,23:29,23:23,23:23,84575,84592,84186,84204,-10,-1,2,-11,"",0,35,35,261,17OCT1922:05:24:36.000000,5267,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A30,A20,23:32,23:33,23:26,23:26,84766,84791,84372,84402,6,-5,2,1,"",0,35,34,261,17OCT1922:05:24:36.000000,5268,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A40,A30,23:36,23:37,23:30,23:30,85001,85021,84630,84648,-18,2,2,-16,"",0,34,34,261,17OCT1922:05:24:36.000000,5269,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A50,A40,23:40,23:40,23:34,23:34,85207,85232,84852,84882,-18,-5,2,-23,"",0,34,26,261,17OCT1922:05:24:36.000000,5270,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A60,A50,23:44,23:44,23:38,23:38,85442,85473,85104,85122,-12,13,2,1,"",0,26,22,261,17OCT1922:05:24:36.000000,5271,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A70,A60,23:48,23:48,23:42,23:42,85686,85715,85350,85368,-15,11,2,-4,"",0,22,19,261,17OCT1922:05:24:36.000000,5272,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A80,A70,23:54,23:54,23:47,23:47,86047,86070,85644,85662,56,5,2,61,"",0,19,15,261,17OCT1922:05:24:36.000000,5273,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A90,A80,23:58,23:58,23:52,23:52,86298,86337,85926,85944,-36,21,2,-15,"",0,15,10,261,17OCT1922:05:24:36.000000,5274,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S20,A90,24:04,24:04,23:58,23:59,86653,86678,86322,86340,-62,7,2,-55,"",0,10,9,261,17OCT1922:05:24:36.000000,5275,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S40,S20,24:11,24:12,24:07,24:07,87104,87122,86820,86838,-54,0,2,-54,"",0,9,6,261,17OCT1922:05:24:36.000000,5276,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,-1,1,S50,S40,24:16,24:16,24:11,24:11,87369,87369,87108,87108,-23,0,2,-23,"",0,6,0,261,17OCT1922:05:24:36.000000,5277,""
16OCT2022,361,22934-82362-307-13,13,307,307,W40,Y10,W40,Y10,3,-1,2,W40,"",22:53,22:53,22:52,22:52,82386,82386,82362,82362,0,0,4,24,"",0,0,4,72,17OCT1922:05:24:36.000000,5278,""
16OCT2022,361,22934-82362-307-13,13,307,307,W40,Y10,W40,Y10,1,1,1,Y10,W40,22:58,22:58,22:57,22:57,82698,82698,82626,82626,48,0,4,48,"",0,4,0,72,17OCT1922:05:24:36.000000,5279,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L30,"",22:54,22:54,22:53,22:53,82443,82443,82416,82416,0,0,2,27,"",0,0,1,-7,17OCT1922:05:24:36.000000,5280,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L20,L30,22:56,22:57,22:56,22:56,82599,82624,82578,82596,-6,7,2,1,"",0,1,5,-7,17OCT1922:05:24:36.000000,5281,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L10,L20,23:06,23:06,23:06,23:06,83180,83207,83178,83196,-26,9,2,-17,"",0,5,7,-7,17OCT1922:05:24:36.000000,5282,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A50,L10,23:10,23:11,23:10,23:11,83439,83490,83454,83484,-26,21,2,-5,"",0,7,7,-7,17OCT1922:05:24:36.000000,5283,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A40,A50,23:14,23:15,23:14,23:15,83681,83707,83688,83706,-13,8,2,-5,"",0,7,6,-7,17OCT1922:05:24:36.000000,5284,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A30,A40,23:18,23:19,23:18,23:19,83929,83963,83934,83964,-6,4,3,-2,"",0,6,13,-7,17OCT1922:05:24:36.000000,5285,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A20,A30,23:22,23:22,23:22,23:22,84140,84169,84138,84156,3,11,3,14,"",0,13,17,-7,17OCT1922:05:24:36.000000,5286,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A10,A20,23:26,23:27,23:26,23:26,84398,84422,84396,84414,-11,6,2,-5,"",0,17,48,-7,17OCT1922:05:24:36.000000,5287,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M10,A10,23:31,23:32,23:31,23:32,84709,84725,84714,84732,-13,-2,3,-15,"",0,48,47,-7,17OCT1922:05:24:36.000000,5288,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M16,M10,23:38,23:39,23:38,23:39,85124,85157,85116,85146,15,3,4,18,"",0,47,45,-7,17OCT1922:05:24:36.000000,5289,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M20,M16,23:40,23:40,23:40,23:40,85218,85251,85212,85236,-5,9,4,4,"",0,45,36,-7,17OCT1922:05:24:36.000000,5290,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M30,M20,23:41,23:42,23:41,23:42,85313,85356,85308,85344,-10,7,2,-3,"",0,36,27,-7,17OCT1922:05:24:36.000000,5291,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M40,M30,23:43,23:44,23:43,23:44,85423,85453,85416,85440,-5,6,2,1,"",0,27,25,-7,17OCT1922:05:24:36.000000,5292,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M50,M40,23:46,23:46,23:46,23:46,85566,85595,85560,85578,-7,11,2,4,"",0,25,18,-7,17OCT1922:05:24:36.000000,5293,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M60,M50,23:48,23:48,23:48,23:48,85693,85713,85680,85698,-4,2,2,-2,"",0,18,9,-7,17OCT1922:05:24:36.000000,5294,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M70,M60,23:50,23:51,23:50,23:51,85858,85878,85848,85866,-5,2,2,-3,"",0,9,4,-7,17OCT1922:05:24:36.000000,5295,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M80,M70,23:53,23:53,23:53,23:53,85994,86035,85986,86004,-4,23,2,19,"",0,4,2,-7,17OCT1922:05:24:36.000000,5296,""
16OCT2022,362,22934-82416-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M90,M80,23:57,23:57,23:57,23:57,86225,86225,86232,86232,-38,0,2,-38,"",0,2,0,-7,17OCT1922:05:24:36.000000,5297,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,1,-1,2,Y10,"",23:00,23:00,22:59,22:59,82855,82855,82794,82794,0,0,2,61,"",0,0,62,109,17OCT1922:05:24:36.000000,5298,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W30,Y10,23:03,23:04,23:03,23:03,83039,83060,82986,83016,-8,-9,2,-17,"",0,62,62,109,17OCT1922:05:24:36.000000,5299,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W20,W30,23:07,23:07,23:06,23:06,83228,83245,83190,83208,-6,-1,2,-7,"",0,62,62,109,17OCT1922:05:24:36.000000,5300,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W10,W20,23:10,23:10,23:09,23:09,83412,83433,83376,83394,-1,3,2,2,"",0,62,62,109,17OCT1922:05:24:36.000000,5301,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M90,W10,23:13,23:13,23:12,23:13,83610,83628,83568,83610,3,-24,2,-21,"",0,62,59,109,17OCT1922:05:24:36.000000,5302,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M80,M90,23:16,23:17,23:16,23:17,83806,83837,83814,83838,-26,7,2,-19,"",0,59,54,109,17OCT1922:05:24:36.000000,5303,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M70,M80,23:19,23:19,23:19,23:19,83952,83974,83958,83976,-5,4,2,-1,"",0,54,51,109,17OCT1922:05:24:36.000000,5304,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M60,M70,23:21,23:22,23:22,23:22,84117,84138,84120,84138,-1,3,2,2,"",0,51,54,109,17OCT1922:05:24:36.000000,5305,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M50,M60,23:23,23:24,23:24,23:24,84232,84258,84240,84258,-8,8,2,0,"",0,54,62,109,17OCT1922:05:24:36.000000,5306,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M40,M50,23:26,23:26,23:26,23:26,84369,84410,84378,84402,-9,17,2,8,"",0,62,63,109,17OCT1922:05:24:36.000000,5307,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M30,M40,23:27,23:28,23:27,23:28,84475,84507,84474,84510,-7,-4,2,-11,"",0,63,84,109,17OCT1922:05:24:36.000000,5308,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M20,M30,23:29,23:30,23:29,23:30,84571,84600,84576,84600,-2,5,2,3,"",0,84,90,109,17OCT1922:05:24:36.000000,5309,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M16,M20,23:30,23:31,23:31,23:31,84657,84697,84666,84696,-9,10,2,1,"",0,90,109,109,17OCT1922:05:24:36.000000,5310,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M10,M16,23:37,23:38,23:38,23:38,85051,85080,85086,85104,-36,11,2,-25,"",0,109,101,109,17OCT1922:05:24:36.000000,5311,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K10,M10,23:41,23:41,23:41,23:42,85268,85317,85308,85338,-16,19,2,3,"",0,101,80,109,17OCT1922:05:24:36.000000,5312,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K20,K10,23:42,23:46,23:43,23:45,85376,85605,85398,85518,-1,109,4,108,"",0,80,35,109,17OCT1922:05:24:36.000000,5313,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K30,K20,23:49,23:50,23:48,23:48,85779,85825,85704,85722,-12,28,4,16,"",0,35,25,109,17OCT1922:05:24:36.000000,5314,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C10,K30,23:52,23:52,23:51,23:51,85954,85974,85860,85878,-9,2,4,-7,"",0,25,21,109,17OCT1922:05:24:36.000000,5315,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C20,C10,23:57,23:57,23:56,23:56,86253,86266,86178,86196,-21,-5,2,-26,"",0,21,20,109,17OCT1922:05:24:36.000000,5316,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C30,C20,24:02,24:02,24:01,24:01,86521,86539,86460,86478,-9,0,2,-9,"",0,20,19,109,17OCT1922:05:24:36.000000,5317,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C40,C30,24:06,24:06,24:05,24:05,86776,86790,86730,86748,-15,-4,2,-19,"",0,19,12,109,17OCT1922:05:24:36.000000,5318,""
16OCT2022,363,22934-82794-307-2,2,307,307,Y10,C50,Y10,C50,2,-1,1,C50,C40,24:10,24:10,24:08,24:08,87001,87001,86892,86892,67,0,2,67,"",0,12,0,109,17OCT1922:05:24:36.000000,5319,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,-1,2,M90,"",23:01,23:01,23:00,23:00,82876,82876,82812,82812,0,0,2,64,"",0,0,2,350,17OCT1922:05:24:36.000000,5320,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M80,M90,23:05,23:05,23:03,23:04,83111,83130,83016,83040,31,-5,2,26,"",0,2,10,350,17OCT1922:05:24:36.000000,5321,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M70,M80,23:07,23:07,23:06,23:06,83244,83266,83160,83178,-6,4,2,-2,"",0,10,13,350,17OCT1922:05:24:36.000000,5322,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M60,M70,23:10,23:10,23:08,23:09,83408,83428,83322,83340,-2,2,2,0,"",0,13,14,350,17OCT1922:05:24:36.000000,5323,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M50,M60,23:12,23:12,23:10,23:11,83522,83546,83442,83460,-8,6,2,-2,"",0,14,16,350,17OCT1922:05:24:36.000000,5324,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M40,M50,23:14,23:14,23:13,23:13,83659,83686,83580,83604,-7,3,2,-4,"",0,16,28,350,17OCT1922:05:24:36.000000,5325,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M30,M40,23:15,23:16,23:14,23:15,83754,83779,83676,83712,-4,-11,2,-15,"",0,28,51,350,17OCT1922:05:24:36.000000,5326,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M20,M30,23:17,23:17,23:16,23:16,83842,83865,83778,83802,-3,-1,2,-4,"",0,51,61,350,17OCT1922:05:24:36.000000,5327,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M16,M20,23:18,23:19,23:17,23:18,83922,83943,83868,83898,-9,-9,2,-18,"",0,61,78,350,17OCT1922:05:24:36.000000,5328,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M10,M16,23:25,23:25,23:24,23:25,84316,84340,84288,84306,-17,6,2,-11,"",0,78,68,350,17OCT1922:05:24:36.000000,5329,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A10,M10,23:30,23:31,23:30,23:30,84628,84665,84618,84636,-24,19,2,-5,"",0,68,60,350,17OCT1922:05:24:36.000000,5330,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A20,A10,23:34,23:34,23:34,23:34,84867,84884,84846,84864,-8,-1,2,-9,"",0,60,47,350,17OCT1922:05:24:36.000000,5331,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A30,A20,23:37,23:38,23:37,23:37,85056,85121,85032,85062,4,35,2,39,"",0,47,41,350,17OCT1922:05:24:36.000000,5332,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A40,A30,23:42,23:42,23:41,23:41,85335,85356,85290,85308,-14,3,2,-11,"",0,41,36,350,17OCT1922:05:24:36.000000,5333,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A50,A40,23:50,23:50,23:45,23:45,85835,85853,85512,85542,275,-12,2,263,"",0,36,21,350,17OCT1922:05:24:36.000000,5334,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L10,A50,23:55,23:55,23:49,23:50,86100,86129,85788,85806,1,11,2,12,"",0,21,13,350,17OCT1922:05:24:36.000000,5335,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L20,L10,24:04,24:05,23:59,23:59,86690,86709,86358,86376,9,1,2,10,"",0,13,11,350,17OCT1922:05:24:36.000000,5336,""
16OCT2022,364,22934-82812-509-12,12,509,509,M90,L30,M90,L30,2,-1,1,L30,L20,24:08,24:08,24:02,24:02,86900,86900,86550,86550,17,0,0,17,"",0,11,0,350,17OCT1922:05:24:36.000000,5337,""
16OCT2022,365,22934-82860-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C88,"",23:01,23:01,23:01,23:01,82879,82879,82860,82860,0,0,2,19,"",0,0,2,23,17OCT1922:05:24:36.000000,5338,""
16OCT2022,365,22934-82860-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C80,C88,23:03,23:03,23:02,23:03,82989,83022,82944,82986,26,-9,2,17,"",0,2,1,23,17OCT1922:05:24:36.000000,5339,""
16OCT2022,365,22934-82860-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C70,C80,23:09,23:09,23:09,23:09,83371,83396,83340,83358,-5,7,2,2,"",0,1,1,23,17OCT1922:05:24:36.000000,5340,""
16OCT2022,365,22934-82860-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C60,C70,23:12,23:12,23:12,23:12,83567,83567,83544,83544,-15,0,2,-15,"",0,1,0,23,17OCT1922:05:24:36.000000,5341,""
16OCT2022,366,22934-82884-309-14,14,309,309,Y10,W40,Y10,W40,2,1,2,Y10,"",23:03,23:03,23:01,23:01,83005,83005,82884,82884,0,0,2,121,"",0,0,17,95,17OCT1922:05:24:36.000000,5342,""
16OCT2022,366,22934-82884-309-14,14,309,309,Y10,W40,Y10,W40,3,1,1,W40,Y10,23:06,23:06,23:05,23:05,83213,83213,83118,83118,-26,0,2,-26,"",0,17,0,95,17OCT1922:05:24:36.000000,5343,""
16OCT2022,367,22934-83616-321-2,2,321,321,C60,C88,C60,C88,1,1,1,C60,"",23:12,23:12,23:13,23:13,83543,83543,83616,83616,0,0,4,-73,"",0,0,3,-106,17OCT1922:05:24:36.000000,5344,""
16OCT2022,367,22934-83616-321-2,2,321,321,C60,C88,C60,C88,1,1,1,C70,C60,23:15,23:15,23:16,23:17,83725,83741,83802,83820,-4,-2,4,-6,"",0,3,3,-106,17OCT1922:05:24:36.000000,5345,""
16OCT2022,367,22934-83616-321-2,2,321,321,C60,C88,C60,C88,2,-1,1,C80,C70,23:22,23:22,23:23,23:23,84122,84138,84186,84234,15,-32,2,-17,"",0,3,3,-106,17OCT1922:05:24:36.000000,5346,""
16OCT2022,367,22934-83616-321-2,2,321,321,C60,C88,C60,C88,2,-1,1,C88,C80,23:24,23:24,23:26,23:26,84260,84260,84366,84366,-10,0,0,-10,"",0,3,0,-106,17OCT1922:05:24:36.000000,5347,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S50,"",23:16,23:16,23:17,23:17,83777,83777,83850,83850,0,0,0,-73,"",0,0,8,228,17OCT1922:05:24:36.000000,5348,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S40,S50,23:21,23:22,23:21,23:21,84110,84140,84084,84102,99,12,2,111,"",0,8,11,228,17OCT1922:05:24:36.000000,5349,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S20,S40,23:29,23:30,23:29,23:29,84585,84615,84576,84594,-29,12,4,-17,"",0,11,14,228,17OCT1922:05:24:36.000000,5350,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A90,S20,23:35,23:36,23:35,23:36,84941,84971,84942,84960,-22,12,2,-10,"",0,14,21,228,17OCT1922:05:24:36.000000,5351,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A80,A90,23:40,23:40,23:40,23:40,85206,85236,85224,85242,-29,12,4,-17,"",0,21,19,228,17OCT1922:05:24:36.000000,5352,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A70,A80,23:45,23:46,23:45,23:45,85544,85573,85518,85536,32,11,3,43,"",0,19,18,228,17OCT1922:05:24:36.000000,5353,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A60,A70,23:49,23:50,23:49,23:49,85783,85812,85758,85776,-12,11,2,-1,"",0,18,20,228,17OCT1922:05:24:36.000000,5354,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A50,A60,23:53,23:55,23:53,23:53,86018,86146,85992,86022,-10,98,2,88,"",0,20,16,228,17OCT1922:05:24:36.000000,5355,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A40,A50,23:59,23:59,23:57,23:57,86364,86382,86226,86244,14,0,2,14,"",0,16,16,228,17OCT1922:05:24:36.000000,5356,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A30,A40,24:05,24:05,24:01,24:01,86701,86722,86472,86502,91,-9,2,82,"",0,16,19,228,17OCT1922:05:24:36.000000,5357,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A20,A30,24:08,24:09,24:04,24:04,86933,86953,86676,86694,37,2,2,39,"",0,19,18,228,17OCT1922:05:24:36.000000,5358,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A10,A20,24:13,24:14,24:08,24:09,87231,87249,86934,86952,38,0,2,38,"",0,18,9,228,17OCT1922:05:24:36.000000,5359,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K10,A10,24:16,24:17,24:11,24:12,87400,87431,87108,87138,-5,1,2,-4,"",0,9,12,228,17OCT1922:05:24:36.000000,5360,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K20,K10,24:18,24:18,24:13,24:15,87490,87528,87198,87318,-1,-82,4,-83,"",0,12,41,228,17OCT1922:05:24:36.000000,5361,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K30,K20,24:21,24:22,24:18,24:18,87714,87730,87504,87522,0,-2,4,-2,"",0,41,45,228,17OCT1922:05:24:36.000000,5362,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R10,K30,24:25,24:26,24:21,24:21,87914,87963,87696,87714,10,31,4,41,"",0,45,38,228,17OCT1922:05:24:36.000000,5363,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R20,R10,24:28,24:28,24:23,24:24,88083,88107,87834,87858,0,0,2,0,"",0,38,31,228,17OCT1922:05:24:36.000000,5364,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R30,R20,24:30,24:30,24:26,24:26,88228,88251,87978,87996,1,5,2,6,"",0,31,28,228,17OCT1922:05:24:36.000000,5365,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R40,R30,24:33,24:34,24:29,24:29,88427,88444,88164,88182,8,-1,2,7,"",0,28,21,228,17OCT1922:05:24:36.000000,5366,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R50,R40,24:36,24:36,24:32,24:32,88596,88618,88338,88356,-4,4,2,0,"",0,21,6,228,17OCT1922:05:24:36.000000,5367,""
16OCT2022,368,22934-83850-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R60,R50,24:40,24:40,24:36,24:36,88818,88818,88590,88590,-34,0,2,-34,"",0,6,0,228,17OCT1922:05:24:36.000000,5368,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C50,"",23:17,23:17,23:17,23:17,83834,83834,83868,83868,0,0,4,-34,"",0,0,1,47,17OCT1922:05:24:36.000000,5369,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C40,C50,23:19,23:20,23:20,23:20,83992,84028,84012,84030,14,18,4,32,"",0,1,2,47,17OCT1922:05:24:36.000000,5370,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C30,C40,23:24,23:25,23:24,23:25,84280,84320,84282,84300,0,22,2,22,"",0,2,3,47,17OCT1922:05:24:36.000000,5371,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C20,C30,23:29,23:30,23:29,23:29,84586,84610,84570,84588,-4,6,2,2,"",0,3,3,47,17OCT1922:05:24:36.000000,5372,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C10,C20,23:35,23:36,23:35,23:36,84925,84962,84912,84960,-9,-11,2,-20,"",0,3,4,47,17OCT1922:05:24:36.000000,5373,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,4,1,2,K30,C10,23:39,23:40,23:38,23:39,85145,85202,85122,85182,21,-3,2,18,"",0,4,9,47,17OCT1922:05:24:36.000000,5374,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,K20,K30,23:43,23:43,23:42,23:43,85381,85413,85350,85380,11,2,4,13,"",0,9,11,47,17OCT1922:05:24:36.000000,5375,""
16OCT2022,369,22934-83868-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,K10,K20,23:44,23:45,23:44,23:44,85477,85519,85458,85488,-14,12,4,-2,"",0,11,17,47,17OCT1922:05:24:36.000000,5376,""
