RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,06:53,06:53,06:51,06:52,24814,24837,24714,24750,-20,-13,2,-33,"",0,245,166,150,17AUG1922:05:26:07.000000,11411,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,06:54,06:55,06:53,06:54,24893,24916,24816,24846,-10,-7,2,-17,"",0,166,108,150,17AUG1922:05:26:07.000000,11412,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,06:56,06:56,06:55,06:55,24977,24996,24918,24948,-11,-11,2,-22,"",0,108,79,150,17AUG1922:05:26:07.000000,11413,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,06:57,06:58,06:57,06:57,25063,25082,25020,25044,-5,-5,2,-10,"",0,79,38,150,17AUG1922:05:26:07.000000,11414,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,06:59,07:00,06:59,06:59,25195,25216,25164,25182,-7,3,2,-4,"",0,38,27,150,17AUG1922:05:26:07.000000,11415,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,07:01,07:02,07:01,07:01,25314,25340,25284,25302,-4,8,2,4,"",0,27,17,150,17AUG1922:05:26:07.000000,11416,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,07:05,07:05,07:04,07:04,25509,25529,25452,25470,19,2,2,21,"",0,17,13,150,17AUG1922:05:26:07.000000,11417,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,07:07,07:08,07:06,07:06,25652,25684,25590,25608,3,14,2,17,"",0,13,2,150,17AUG1922:05:26:07.000000,11418,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,07:13,07:13,07:10,07:10,25986,25986,25836,25836,74,0,2,74,"",0,2,0,150,17AUG1922:05:26:07.000000,11419,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",06:08,06:08,06:08,06:08,22115,22115,22086,22086,0,0,2,29,"",0,0,23,11,17AUG1922:05:26:07.000000,11420,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,06:12,06:12,06:11,06:11,22364,22370,22290,22308,45,-12,2,33,"",0,23,49,11,17AUG1922:05:26:07.000000,11421,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,06:15,06:15,06:13,06:14,22502,22515,22428,22446,12,-5,2,7,"",0,49,65,11,17AUG1922:05:26:07.000000,11422,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,06:17,06:17,06:16,06:16,22649,22667,22590,22608,-10,0,2,-10,"",0,65,77,11,17AUG1922:05:26:07.000000,11423,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,06:19,06:19,06:18,06:18,22759,22776,22710,22734,-10,-7,2,-17,"",0,77,81,11,17AUG1922:05:26:07.000000,11424,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,06:21,06:21,06:20,06:21,22888,22905,22854,22878,-8,-7,2,-15,"",0,81,77,11,17AUG1922:05:26:07.000000,11425,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M30,M40,06:22,06:23,06:22,06:23,22970,22998,22950,22980,-7,-2,2,-9,"",0,77,66,11,17AUG1922:05:26:07.000000,11426,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M20,M30,06:24,06:24,06:24,06:24,23063,23096,23046,23076,-1,3,2,2,"",0,66,43,11,17AUG1922:05:26:07.000000,11427,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M16,M20,06:25,06:26,06:25,06:26,23152,23198,23142,23178,-10,10,2,0,"",0,43,23,11,17AUG1922:05:26:07.000000,11428,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M10,M16,06:32,06:33,06:32,06:33,23567,23597,23568,23604,-21,-6,2,-27,"",0,23,25,11,17AUG1922:05:26:07.000000,11429,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A10,M10,06:39,06:39,06:38,06:39,23972,23987,23916,23958,63,-27,4,36,"",0,25,19,11,17AUG1922:05:26:07.000000,11430,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A20,A10,06:44,06:44,06:42,06:43,24242,24260,24168,24192,45,-6,2,39,"",0,19,18,11,17AUG1922:05:26:07.000000,11431,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A30,A20,06:47,06:47,06:46,06:46,24424,24440,24360,24384,-4,-8,2,-12,"",0,18,16,11,17AUG1922:05:26:07.000000,11432,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A40,A30,06:51,06:51,06:50,06:50,24661,24691,24612,24630,-7,12,2,5,"",0,16,15,11,17AUG1922:05:26:07.000000,11433,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A50,A40,06:54,06:55,06:53,06:54,24882,24937,24834,24876,-13,13,2,0,"",0,15,19,11,17AUG1922:05:26:07.000000,11434,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,06:59,06:59,06:58,06:58,25148,25181,25098,25116,-11,15,2,4,"",0,19,17,11,17AUG1922:05:26:07.000000,11435,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,07:03,07:03,07:02,07:02,25394,25422,25344,25362,-15,10,2,-5,"",0,17,20,11,17AUG1922:05:26:07.000000,11436,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,07:11,07:11,07:07,07:07,25863,25878,25638,25656,165,-3,2,162,"",0,20,15,11,17AUG1922:05:26:07.000000,11437,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,07:15,07:15,07:12,07:12,26106,26122,25920,25944,-36,-8,2,-44,"",0,15,14,11,17AUG1922:05:26:07.000000,11438,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,07:20,07:21,07:18,07:19,26456,26472,26322,26340,-44,-2,2,-46,"",0,14,8,11,17AUG1922:05:26:07.000000,11439,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,07:28,07:28,07:27,07:27,26888,26904,26820,26838,-64,-2,2,-66,"",0,8,4,11,17AUG1922:05:26:07.000000,11440,""
16AUG2022,692,22873-22086-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S50,S40,07:31,07:31,07:31,07:31,27119,27119,27108,27108,-55,0,0,-55,"",0,4,0,11,17AUG1922:05:26:07.000000,11441,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,-1,2,S50,"",06:05,06:05,06:09,06:09,21947,21947,22152,22152,0,0,0,-205,"",0,0,11,265,17AUG1922:05:26:07.000000,11442,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,S40,S50,06:13,06:14,06:13,06:13,22417,22469,22380,22398,242,34,2,276,"",0,11,12,265,17AUG1922:05:26:07.000000,11443,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,S20,S40,06:21,06:22,06:21,06:21,22905,22964,22872,22890,-38,41,4,3,"",0,12,29,265,17AUG1922:05:26:07.000000,11444,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A90,S20,06:28,06:28,06:27,06:27,23291,23318,23238,23256,-21,9,2,-12,"",0,29,56,265,17AUG1922:05:26:07.000000,11445,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A80,A90,06:32,06:33,06:32,06:32,23537,23582,23520,23538,-45,27,2,-18,"",0,56,83,265,17AUG1922:05:26:07.000000,11446,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A70,A80,06:40,06:40,06:36,06:37,24027,24046,23814,23832,169,1,3,170,"",0,83,108,265,17AUG1922:05:26:07.000000,11447,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A60,A70,06:44,06:44,06:40,06:41,24255,24272,24054,24072,-13,-1,2,-14,"",0,108,150,265,17AUG1922:05:26:07.000000,11448,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A50,A60,06:47,06:48,06:44,06:45,24476,24495,24288,24306,-12,1,2,-11,"",0,150,170,265,17AUG1922:05:26:07.000000,11449,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A40,A50,06:51,06:51,06:48,06:48,24682,24701,24510,24528,-17,1,2,-16,"",0,170,200,265,17AUG1922:05:26:07.000000,11450,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A30,A40,06:55,06:55,06:52,06:53,24912,24939,24756,24780,-17,3,2,-14,"",0,200,205,265,17AUG1922:05:26:07.000000,11451,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A20,A30,06:58,06:58,06:55,06:56,25103,25122,24954,24972,-10,1,2,-9,"",0,205,232,265,17AUG1922:05:26:07.000000,11452,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,2,1,2,A10,A20,07:02,07:02,07:00,07:00,25348,25371,25212,25254,-14,-19,2,-33,"",0,232,242,265,17AUG1922:05:26:07.000000,11453,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M10,A10,07:07,07:07,07:05,07:06,25651,25673,25554,25584,-20,-8,2,-28,"",0,242,258,265,17AUG1922:05:26:07.000000,11454,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M16,M10,07:13,07:14,07:12,07:13,26038,26082,25968,26004,-19,8,2,-11,"",0,258,191,265,17AUG1922:05:26:07.000000,11455,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M20,M16,07:15,07:16,07:14,07:15,26138,26187,26070,26100,-10,19,2,9,"",0,191,133,265,17AUG1922:05:26:07.000000,11456,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M30,M20,07:17,07:17,07:16,07:16,26248,26275,26172,26202,-11,-3,2,-14,"",0,133,106,265,17AUG1922:05:26:07.000000,11457,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M40,M30,07:19,07:19,07:17,07:18,26341,26381,26274,26298,-6,16,2,10,"",0,106,61,265,17AUG1922:05:26:07.000000,11458,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M50,M40,07:21,07:21,07:20,07:20,26491,26512,26418,26436,-10,3,2,-7,"",0,61,39,265,17AUG1922:05:26:07.000000,11459,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M60,M50,07:23,07:23,07:22,07:22,26611,26635,26538,26556,-3,6,2,3,"",0,39,29,265,17AUG1922:05:26:07.000000,11460,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M70,M60,07:26,07:26,07:25,07:25,26807,26814,26706,26724,22,-11,2,11,"",0,29,29,265,17AUG1922:05:26:07.000000,11461,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M80,M70,07:28,07:29,07:27,07:27,26930,26979,26844,26862,-4,31,2,27,"",0,29,8,265,17AUG1922:05:26:07.000000,11462,""
16AUG2022,693,22873-22152-115-5,5,115,115,S50,M90,S50,M90,1,1,1,M90,M80,07:35,07:35,07:31,07:31,27355,27355,27090,27090,148,0,2,148,"",0,8,0,265,17AUG1922:05:26:07.000000,11463,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,-1,2,Y10,"",06:13,06:13,06:11,06:11,22429,22429,22314,22314,0,0,2,115,"",0,0,9,329,17AUG1922:05:26:07.000000,11464,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,W30,Y10,06:16,06:17,06:15,06:15,22613,22628,22506,22524,-8,-3,2,-11,"",0,9,18,329,17AUG1922:05:26:07.000000,11465,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,W20,W30,06:19,06:20,06:18,06:18,22798,22809,22698,22716,-4,-7,2,-11,"",0,18,24,329,17AUG1922:05:26:07.000000,11466,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,W10,W20,06:22,06:23,06:21,06:22,22975,22995,22884,22920,-2,-16,2,-18,"",0,24,38,329,17AUG1922:05:26:07.000000,11467,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M90,W10,06:26,06:27,06:24,06:25,23196,23224,23094,23136,27,-14,2,13,"",0,38,69,329,17AUG1922:05:26:07.000000,11468,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M80,M90,06:30,06:31,06:29,06:29,23451,23466,23340,23358,23,-3,2,20,"",0,69,86,329,17AUG1922:05:26:07.000000,11469,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M70,M80,06:33,06:33,06:31,06:31,23605,23609,23478,23496,19,-14,2,5,"",0,86,97,329,17AUG1922:05:26:07.000000,11470,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M60,M70,06:35,06:35,06:34,06:34,23744,23759,23640,23658,-9,-3,2,-12,"",0,97,104,329,17AUG1922:05:26:07.000000,11471,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M50,M60,06:37,06:37,06:36,06:36,23853,23873,23760,23784,-8,-4,2,-12,"",0,104,105,329,17AUG1922:05:26:07.000000,11472,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M40,M50,06:39,06:40,06:38,06:38,23985,24003,23904,23928,-8,-6,2,-14,"",0,105,99,329,17AUG1922:05:26:07.000000,11473,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M30,M40,06:41,06:41,06:40,06:40,24069,24085,24000,24030,-6,-14,2,-20,"",0,99,92,329,17AUG1922:05:26:07.000000,11474,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M20,M30,06:42,06:42,06:41,06:42,24148,24165,24096,24126,-3,-13,2,-16,"",0,92,67,329,17AUG1922:05:26:07.000000,11475,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M16,M20,06:43,06:44,06:43,06:43,24222,24262,24192,24228,-9,4,2,-5,"",0,67,58,329,17AUG1922:05:26:07.000000,11476,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M10,M16,06:50,06:51,06:50,06:50,24648,24666,24618,24654,-4,-18,2,-22,"",0,58,62,329,17AUG1922:05:26:07.000000,11477,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K10,M10,06:54,06:55,06:54,06:54,24892,24934,24858,24888,22,12,2,34,"",0,62,54,329,17AUG1922:05:26:07.000000,11478,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K20,K10,06:56,06:59,06:55,06:56,24995,25155,24948,25002,1,106,4,107,"",0,54,61,329,17AUG1922:05:26:07.000000,11479,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K30,K20,07:02,07:03,06:59,07:00,25364,25384,25188,25206,23,2,4,25,"",0,61,57,329,17AUG1922:05:26:07.000000,11480,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C10,K30,07:05,07:05,07:02,07:02,25518,25532,25344,25368,-4,-10,4,-14,"",0,57,46,329,17AUG1922:05:26:07.000000,11481,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C20,C10,07:10,07:10,07:07,07:08,25817,25835,25668,25686,-15,0,2,-15,"",0,46,45,329,17AUG1922:05:26:07.000000,11482,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C30,C20,07:14,07:15,07:12,07:12,26092,26109,25950,25968,-7,-1,2,-8,"",0,45,44,329,17AUG1922:05:26:07.000000,11483,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C40,C30,07:19,07:19,07:17,07:17,26352,26369,26220,26244,-9,-7,2,-16,"",0,44,37,329,17AUG1922:05:26:07.000000,11484,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C50,C40,07:21,07:22,07:19,07:20,26512,26529,26388,26412,-1,-7,2,-8,"",0,37,35,329,17AUG1922:05:26:07.000000,11485,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C60,C50,07:30,07:30,07:25,07:25,27028,27043,26700,26724,211,-9,4,202,"",0,35,23,329,17AUG1922:05:26:07.000000,11486,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C70,C60,07:33,07:34,07:28,07:28,27234,27253,26910,26928,5,1,4,6,"",0,23,16,329,17AUG1922:05:26:07.000000,11487,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C80,C70,07:39,07:40,07:34,07:35,27595,27614,27294,27330,-24,-17,2,-41,"",0,16,13,329,17AUG1922:05:26:07.000000,11488,""
16AUG2022,694,22873-22314-325-2,2,325,325,Y10,C88,Y10,C88,2,-1,1,C88,C80,07:43,07:43,07:37,07:37,27791,27791,27462,27462,45,0,2,45,"",0,13,0,329,17AUG1922:05:26:07.000000,11489,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R60,"",06:12,06:12,06:12,06:12,22377,22377,22344,22344,0,0,2,33,"",0,0,59,-32,17AUG1922:05:26:07.000000,11490,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R50,R60,06:16,06:16,06:16,06:16,22585,22604,22566,22590,-14,-5,2,-19,"",0,59,118,-32,17AUG1922:05:26:07.000000,11491,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R40,R50,06:19,06:19,06:19,06:19,22758,22789,22746,22770,-2,7,2,5,"",0,118,140,-32,17AUG1922:05:26:07.000000,11492,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R30,R40,06:22,06:23,06:22,06:22,22968,22992,22950,22974,-1,0,2,-1,"",0,140,142,-32,17AUG1922:05:26:07.000000,11493,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R20,R30,06:25,06:25,06:25,06:25,23114,23147,23100,23124,-4,9,2,5,"",0,142,143,-32,17AUG1922:05:26:07.000000,11494,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R10,R20,06:27,06:28,06:27,06:27,23256,23282,23244,23268,-11,2,2,-9,"",0,143,155,-32,17AUG1922:05:26:07.000000,11495,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K30,R10,06:32,06:32,06:30,06:31,23523,23567,23442,23502,67,-16,2,51,"",0,155,166,-32,17AUG1922:05:26:07.000000,11496,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K20,K30,06:35,06:36,06:34,06:35,23731,23773,23670,23712,-4,0,2,-4,"",0,166,171,-32,17AUG1922:05:26:07.000000,11497,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K10,K20,06:37,06:37,06:36,06:37,23842,23859,23790,23820,-9,-13,4,-22,"",0,171,169,-32,17AUG1922:05:26:07.000000,11498,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M10,K10,06:41,06:42,06:41,06:41,24104,24122,24060,24090,5,-12,4,-7,"",0,169,180,-32,17AUG1922:05:26:07.000000,11499,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M16,M10,06:48,06:48,06:47,06:48,24493,24527,24474,24510,-13,-2,2,-15,"",0,180,129,-32,17AUG1922:05:26:07.000000,11500,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M20,M16,06:49,06:50,06:49,06:50,24585,24622,24576,24606,-8,7,2,-1,"",0,129,97,-32,17AUG1922:05:26:07.000000,11501,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M30,M20,06:51,06:52,06:51,06:51,24683,24722,24678,24708,-11,9,2,-2,"",0,97,84,-32,17AUG1922:05:26:07.000000,11502,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M40,M30,06:53,06:53,06:53,06:53,24788,24824,24780,24804,-6,12,2,6,"",0,84,60,-32,17AUG1922:05:26:07.000000,11503,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M50,M40,06:55,06:55,06:55,06:55,24937,24957,24924,24942,-7,2,2,-5,"",0,60,57,-32,17AUG1922:05:26:07.000000,11504,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M60,M50,06:57,06:58,06:57,06:57,25055,25084,25044,25062,-4,11,2,7,"",0,57,52,-32,17AUG1922:05:26:07.000000,11505,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M70,M60,07:00,07:01,07:00,07:00,25253,25267,25212,25230,19,-4,2,15,"",0,52,48,-32,17AUG1922:05:26:07.000000,11506,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M80,M70,07:03,07:03,07:02,07:02,25386,25411,25350,25368,-1,7,2,6,"",0,48,42,-32,17AUG1922:05:26:07.000000,11507,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,3,1,1,M90,M80,07:06,07:06,07:06,07:07,25589,25615,25596,25644,-50,-22,2,-72,"",0,42,47,-32,17AUG1922:05:26:07.000000,11508,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W10,M90,07:10,07:10,07:11,07:11,25830,25853,25860,25878,-1,5,2,4,"",0,47,48,-32,17AUG1922:05:26:07.000000,11509,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W20,W10,07:13,07:13,07:14,07:14,26010,26029,26040,26058,-5,1,2,-4,"",0,48,43,-32,17AUG1922:05:26:07.000000,11510,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W30,W20,07:16,07:17,07:17,07:17,26204,26235,26232,26256,1,7,2,8,"",0,43,36,-32,17AUG1922:05:26:07.000000,11511,""
16AUG2022,695,22873-22344-411-7,7,411,411,R60,W40,R60,W40,3,1,1,W40,W30,07:21,07:21,07:21,07:21,26476,26476,26508,26508,-11,0,2,-11,"",0,36,0,-32,17AUG1922:05:26:07.000000,11512,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,1,-1,2,M90,"",06:14,06:14,06:13,06:13,22449,22449,22386,22386,0,0,2,63,"",0,0,8,56,17AUG1922:05:26:07.000000,11513,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M80,M90,06:18,06:18,06:16,06:16,22686,22708,22590,22608,33,4,2,37,"",0,8,22,56,17AUG1922:05:26:07.000000,11514,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M70,M80,06:20,06:20,06:18,06:19,22840,22849,22728,22746,12,-9,2,3,"",0,22,30,56,17AUG1922:05:26:07.000000,11515,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M60,M70,06:22,06:23,06:21,06:21,22978,22996,22890,22908,-15,0,2,-15,"",0,30,32,56,17AUG1922:05:26:07.000000,11516,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M50,M60,06:24,06:25,06:23,06:23,23088,23104,23010,23034,-10,-8,2,-18,"",0,32,32,56,17AUG1922:05:26:07.000000,11517,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M40,M50,06:26,06:27,06:25,06:26,23215,23233,23154,23178,-9,-6,2,-15,"",0,32,31,56,17AUG1922:05:26:07.000000,11518,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M30,M40,06:28,06:28,06:27,06:28,23299,23314,23250,23280,-6,-15,2,-21,"",0,31,24,56,17AUG1922:05:26:07.000000,11519,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M20,M30,06:29,06:30,06:29,06:29,23376,23407,23346,23376,-4,1,2,-3,"",0,24,19,56,17AUG1922:05:26:07.000000,11520,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M16,M20,06:32,06:32,06:30,06:31,23540,23556,23442,23478,67,-20,2,47,"",0,19,19,56,17AUG1922:05:26:07.000000,11521,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M10,M16,06:39,06:39,06:37,06:38,23953,23968,23868,23904,7,-21,2,-14,"",0,19,20,56,17AUG1922:05:26:07.000000,11522,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A10,M10,06:44,06:44,06:43,06:44,24255,24290,24216,24258,-25,-7,2,-32,"",0,20,18,56,17AUG1922:05:26:07.000000,11523,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A20,A10,06:48,06:48,06:47,06:48,24490,24524,24468,24492,-10,10,2,0,"",0,18,21,56,17AUG1922:05:26:07.000000,11524,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A30,A20,06:52,06:52,06:51,06:51,24725,24744,24660,24684,33,-5,2,28,"",0,21,19,56,17AUG1922:05:26:07.000000,11525,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A40,A30,06:55,06:56,06:55,06:55,24958,24990,24912,24930,-14,14,2,0,"",0,19,20,56,17AUG1922:05:26:07.000000,11526,""
16AUG2022,696,22873-22386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A50,A40,06:59,07:00,06:58,06:59,25176,25236,25134,25176,-18,18,2,0,"",0,20,33,56,17AUG1922:05:26:07.000000,11527,""
