RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M10,K10,23:49,23:50,23:48,23:49,85790,85819,85728,85746,5,11,4,16,"",0,66,65,-21,25SEP1922:11:25:23.000000,6105,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M16,M10,23:56,23:56,23:55,23:56,86193,86212,86130,86160,-10,-11,2,-21,"",0,65,70,-21,25SEP1922:11:25:23.000000,6106,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M20,M16,23:57,23:58,23:57,23:57,86271,86297,86226,86250,-7,2,2,-5,"",0,70,69,-21,25SEP1922:11:25:23.000000,6107,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M30,M20,23:59,23:59,23:58,23:59,86360,86382,86322,86358,-9,-14,2,-23,"",0,69,82,-21,25SEP1922:11:25:23.000000,6108,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M40,M30,24:00,24:01,24:00,24:00,86449,86470,86430,86454,-5,-3,2,-8,"",0,82,106,-21,25SEP1922:11:25:23.000000,6109,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M50,M40,24:03,24:03,24:02,24:03,86583,86599,86574,86592,-7,-2,2,-9,"",0,106,110,-21,25SEP1922:11:25:23.000000,6110,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M60,M50,24:04,24:05,24:04,24:05,86698,86716,86694,86712,-3,0,2,-3,"",0,110,107,-21,25SEP1922:11:25:23.000000,6111,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M70,M60,24:08,24:08,24:07,24:08,86885,86903,86862,86880,19,0,2,19,"",0,107,93,-21,25SEP1922:11:25:23.000000,6112,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M80,M70,24:10,24:10,24:10,24:10,87018,87045,87000,87018,-5,9,2,4,"",0,93,97,-21,25SEP1922:11:25:23.000000,6113,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,3,1,1,M90,M80,24:13,24:14,24:14,24:14,87224,87244,87246,87264,-49,2,2,-47,"",0,97,70,-21,25SEP1922:11:25:23.000000,6114,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,W10,M90,24:17,24:18,24:18,24:18,87467,87485,87480,87498,7,0,4,7,"",0,70,52,-21,25SEP1922:11:25:23.000000,6115,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,W20,W10,24:20,24:21,24:21,24:21,87645,87661,87660,87678,-2,-2,2,-4,"",0,52,46,-21,25SEP1922:11:25:23.000000,6116,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,W30,W20,24:23,24:24,24:24,24:24,87836,87857,87852,87876,1,-3,2,-2,"",0,46,34,-21,25SEP1922:11:25:23.000000,6117,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,-1,1,Y10,W30,24:28,24:28,24:29,24:29,88125,88125,88146,88146,-2,0,4,-2,"",0,34,0,-21,25SEP1922:11:25:23.000000,6118,""
24SEP2022,407,22912-82884-325-14,14,325,325,Y10,W40,Y10,W40,2,1,2,Y10,"",23:06,23:06,23:01,23:01,83177,83177,82884,82884,0,0,2,293,"",0,0,30,267,25SEP1922:11:25:23.000000,6119,""
24SEP2022,407,22912-82884-325-14,14,325,325,Y10,W40,Y10,W40,3,1,1,W40,Y10,23:09,23:09,23:05,23:05,83385,83385,83118,83118,-26,0,2,-26,"",0,30,0,267,25SEP1922:11:25:23.000000,6120,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A70,"",23:15,23:15,23:15,23:15,83717,83717,83736,83736,0,0,2,-19,"",0,0,3,-216,25SEP1922:11:25:23.000000,6121,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A60,A70,23:18,23:18,23:19,23:19,83923,83938,83958,83976,-16,-3,2,-19,"",0,3,8,-216,25SEP1922:11:25:23.000000,6122,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A50,A60,23:22,23:22,23:23,23:23,84142,84163,84192,84222,-12,-9,2,-21,"",0,8,7,-216,25SEP1922:11:25:23.000000,6123,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A40,A50,23:25,23:26,23:27,23:27,84350,84383,84426,84444,-17,15,2,-2,"",0,7,12,-216,25SEP1922:11:25:23.000000,6124,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A30,A40,23:29,23:30,23:31,23:31,84595,84614,84672,84702,-16,-11,2,-27,"",0,12,15,-216,25SEP1922:11:25:23.000000,6125,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A20,A30,23:33,23:33,23:34,23:34,84784,84800,84876,84894,-4,-2,2,-6,"",0,15,16,-216,25SEP1922:11:25:23.000000,6126,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A10,A20,23:37,23:37,23:38,23:39,85025,85046,85134,85152,-15,3,2,-12,"",0,16,39,-216,25SEP1922:11:25:23.000000,6127,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,K10,A10,23:39,23:40,23:41,23:42,85195,85236,85308,85338,-7,11,2,4,"",0,39,36,-216,25SEP1922:11:25:23.000000,6128,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,K20,K10,23:41,23:42,23:43,23:45,85295,85321,85398,85518,-1,-94,2,-95,"",0,36,37,-216,25SEP1922:11:25:23.000000,6129,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,K30,K20,23:45,23:45,23:48,23:48,85523,85543,85704,85722,16,2,2,18,"",0,37,36,-216,25SEP1922:11:25:23.000000,6130,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R10,K30,23:48,23:48,23:51,23:51,85694,85703,85896,85914,-23,-9,2,-32,"",0,36,33,-216,25SEP1922:11:25:23.000000,6131,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R20,R10,23:50,23:50,23:53,23:54,85832,85850,86034,86058,9,-6,2,3,"",0,33,28,-216,25SEP1922:11:25:23.000000,6132,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R30,R20,23:52,23:53,23:56,23:56,85970,85987,86178,86196,0,-1,2,-1,"",0,28,23,-216,25SEP1922:11:25:23.000000,6133,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R40,R30,23:56,23:56,23:59,23:59,86160,86173,86364,86382,5,-5,2,0,"",0,23,16,-216,25SEP1922:11:25:23.000000,6134,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R50,R40,23:58,23:59,24:02,24:02,86327,86374,86538,86556,-2,29,2,27,"",0,16,8,-216,25SEP1922:11:25:23.000000,6135,""
24SEP2022,408,22912-83736-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R60,R50,24:02,24:02,24:06,24:06,86574,86574,86790,86790,-34,0,2,-34,"",0,8,0,-216,25SEP1922:11:25:23.000000,6136,""
24SEP2022,409,22912-83850-225-3,3,225,225,S50,A80,S50,A80,2,1,2,S50,"",23:16,23:16,23:17,23:17,83766,83766,83850,83850,0,0,6,-84,"",0,0,0,78,25SEP1922:11:25:23.000000,6137,""
24SEP2022,409,22912-83850-225-3,3,225,225,S50,A80,S50,A80,2,1,2,S40,S50,23:19,23:20,23:21,23:21,83999,84038,84084,84102,-1,21,6,20,"",0,0,3,78,25SEP1922:11:25:23.000000,6138,""
24SEP2022,409,22912-83850-225-3,3,225,225,S50,A80,S50,A80,2,1,2,S20,S40,23:29,23:30,23:29,23:29,84562,84609,84576,84594,50,29,5,79,"",0,3,3,78,25SEP1922:11:25:23.000000,6139,""
24SEP2022,409,22912-83850-225-3,3,225,225,S50,A80,S50,A80,2,1,2,A90,S20,23:36,23:37,23:35,23:36,84990,85023,84942,84960,33,15,3,48,"",0,3,1,78,25SEP1922:11:25:23.000000,6140,""
24SEP2022,409,22912-83850-225-3,3,225,225,S50,A80,S50,A80,1,-1,2,A80,A90,23:41,23:41,23:40,23:40,85302,85302,85224,85224,15,0,2,15,"",0,1,0,78,25SEP1922:11:25:23.000000,6141,""
24SEP2022,410,22912-83862-223-4,4,223,223,A80,S50,A80,S50,1,1,1,A80,"",23:17,23:17,23:17,23:17,83844,83844,83862,83862,0,0,4,-18,"",0,0,1,227,25SEP1922:11:25:23.000000,6142,""
24SEP2022,410,22912-83862-223-4,4,223,223,A80,S50,A80,S50,1,1,1,A90,A80,23:26,23:27,23:22,23:22,84396,84437,84126,84144,288,23,4,311,"",1,1,2,227,25SEP1922:11:25:23.000000,6143,""
24SEP2022,410,22912-83862-223-4,4,223,223,A80,S50,A80,S50,1,1,1,S20,A90,23:32,23:32,23:28,23:29,84754,84772,84522,84540,-61,0,2,-61,"",0,2,2,227,25SEP1922:11:25:23.000000,6144,""
24SEP2022,410,22912-83862-223-4,4,223,223,A80,S50,A80,S50,1,1,1,S40,S20,23:40,23:40,23:37,23:37,85206,85227,85020,85038,-46,3,2,-43,"",0,2,0,227,25SEP1922:11:25:23.000000,6145,""
24SEP2022,410,22912-83862-223-4,4,223,223,A80,S50,A80,S50,1,1,1,S50,S40,23:45,23:45,23:41,23:41,85535,85535,85308,85308,38,0,2,38,"",0,0,0,227,25SEP1922:11:25:23.000000,6146,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L30,"",23:20,23:20,23:20,23:20,84030,84030,84036,84036,0,0,3,-6,"",0,0,7,737,25SEP1922:11:25:23.000000,6147,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L20,L30,23:23,23:23,23:23,23:23,84191,84225,84198,84216,-1,16,3,15,"",0,7,10,737,25SEP1922:11:25:23.000000,6148,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L10,L20,23:32,23:33,23:33,23:33,84775,84810,84798,84816,-32,17,2,-15,"",0,10,10,737,25SEP1922:11:25:23.000000,6149,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A50,L10,23:37,23:38,23:37,23:38,85045,85095,85074,85104,-23,20,2,-3,"",0,10,7,737,25SEP1922:11:25:23.000000,6150,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A40,A50,23:41,23:42,23:41,23:42,85293,85323,85308,85326,-6,12,3,6,"",0,7,9,737,25SEP1922:11:25:23.000000,6151,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A30,A40,23:45,23:46,23:45,23:46,85542,85588,85554,85584,-9,16,3,7,"",0,9,9,737,25SEP1922:11:25:23.000000,6152,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A20,A30,23:49,23:49,23:49,23:49,85764,85798,85758,85776,2,16,3,18,"",0,9,13,737,25SEP1922:11:25:23.000000,6153,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A10,A20,23:53,24:07,23:53,23:53,86025,86859,86016,86034,-13,816,2,803,"",1,13,18,737,25SEP1922:11:25:23.000000,6154,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M10,A10,24:12,24:12,23:58,23:59,87145,87165,86334,86352,-14,2,2,-12,"",0,18,18,737,25SEP1922:11:25:23.000000,6155,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M16,M10,24:18,24:19,24:05,24:06,87528,87587,86736,86766,-21,29,2,8,"",0,18,28,737,25SEP1922:11:25:23.000000,6156,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M20,M16,24:20,24:21,24:07,24:07,87644,87663,86832,86856,-9,-5,2,-14,"",0,28,33,737,25SEP1922:11:25:23.000000,6157,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M30,M20,24:22,24:22,24:08,24:09,87725,87747,86928,86964,-10,-14,2,-24,"",0,33,45,737,25SEP1922:11:25:23.000000,6158,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M40,M30,24:23,24:23,24:10,24:11,87813,87836,87036,87060,-6,-1,2,-7,"",0,45,60,737,25SEP1922:11:25:23.000000,6159,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M50,M40,24:25,24:26,24:13,24:13,87947,87970,87180,87198,-9,5,2,-4,"",0,60,59,737,25SEP1922:11:25:23.000000,6160,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M60,M50,24:27,24:28,24:15,24:15,88067,88091,87300,87318,-5,6,2,1,"",0,59,47,737,25SEP1922:11:25:23.000000,6161,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M70,M60,24:30,24:31,24:17,24:18,88239,88274,87468,87486,-2,17,2,15,"",0,47,38,737,25SEP1922:11:25:23.000000,6162,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M80,M70,24:33,24:33,24:20,24:20,88382,88424,87606,87624,-12,24,2,12,"",0,38,25,737,25SEP1922:11:25:23.000000,6163,""
24SEP2022,411,22912-84036-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M90,M80,24:36,24:36,24:24,24:24,88589,88589,87852,87852,-63,0,0,-63,"",0,25,0,737,25SEP1922:11:25:23.000000,6164,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R60,"",23:20,23:20,23:20,23:20,84038,84038,84042,84042,0,0,2,-4,"",0,0,0,35,25SEP1922:11:25:23.000000,6165,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R50,R60,23:23,23:24,23:24,23:24,84226,84255,84264,84282,-34,11,2,-23,"",0,0,3,35,25SEP1922:11:25:23.000000,6166,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R40,R50,23:27,23:27,23:27,23:27,84426,84451,84438,84456,15,7,4,22,"",0,3,4,35,25SEP1922:11:25:23.000000,6167,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R30,R40,23:30,23:31,23:30,23:30,84636,84663,84636,84654,5,9,3,14,"",0,4,5,35,25SEP1922:11:25:23.000000,6168,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R20,R30,23:33,23:33,23:33,23:33,84783,84823,84780,84810,-6,10,2,4,"",0,5,28,35,25SEP1922:11:25:23.000000,6169,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R10,R20,23:35,23:36,23:35,23:35,84941,84977,84930,84948,-2,18,2,16,"",0,28,32,35,25SEP1922:11:25:23.000000,6170,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,K30,R10,23:39,23:42,23:38,23:41,85171,85363,85122,85302,20,12,2,32,"",0,32,9,35,25SEP1922:11:25:23.000000,6171,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,K20,K30,23:46,23:46,23:44,23:45,85565,85587,85470,85500,34,-8,2,26,"",0,9,13,35,25SEP1922:11:25:23.000000,6172,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,2,1,2,K10,K20,23:47,23:48,23:46,23:46,85668,85707,85578,85608,3,9,4,12,"",0,13,45,35,25SEP1922:11:25:23.000000,6173,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A10,K10,23:50,23:51,23:49,23:49,85852,85871,85758,85776,-5,1,4,-4,"",0,45,44,35,25SEP1922:11:25:23.000000,6174,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A20,A10,23:54,23:54,23:53,23:53,86071,86084,85986,86004,-10,-5,2,-15,"",0,44,37,35,25SEP1922:11:25:23.000000,6175,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A30,A20,23:57,23:57,23:56,23:56,86256,86277,86172,86202,4,-9,2,-5,"",0,37,35,35,25SEP1922:11:25:23.000000,6176,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A40,A30,24:01,24:01,24:00,24:00,86487,86505,86430,86448,-18,0,2,-18,"",0,35,35,35,25SEP1922:11:25:23.000000,6177,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A50,A40,24:04,24:05,24:04,24:04,86692,86745,86652,86682,-17,23,2,6,"",0,35,33,35,25SEP1922:11:25:23.000000,6178,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A60,A50,24:09,24:09,24:08,24:08,86955,86973,86904,86922,-12,0,2,-12,"",0,33,18,35,25SEP1922:11:25:23.000000,6179,""
24SEP2022,412,22912-84042-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A70,A60,24:13,24:13,24:12,24:12,87185,87185,87150,87150,-16,0,2,-16,"",0,18,0,35,25SEP1922:11:25:23.000000,6180,""
24SEP2022,413,22912-84162-325-13,13,325,325,W40,Y10,W40,Y10,3,-1,2,W40,"",23:23,23:23,23:22,23:22,84214,84214,84162,84162,0,0,2,52,"",0,0,2,18,25SEP1922:11:25:23.000000,6181,""
24SEP2022,413,22912-84162-325-13,13,325,325,W40,Y10,W40,Y10,1,1,1,Y10,W40,23:27,23:27,23:27,23:27,84444,84444,84426,84426,-34,0,2,-34,"",0,2,0,18,25SEP1922:11:25:23.000000,6182,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,-1,2,Y10,"",23:30,23:30,23:29,23:29,84649,84649,84594,84594,0,0,2,55,"",0,0,50,183,25SEP1922:11:25:23.000000,6183,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,W30,Y10,23:34,23:34,23:33,23:33,84842,84856,84786,84816,1,-16,2,-15,"",0,50,49,183,25SEP1922:11:25:23.000000,6184,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,W20,W30,23:37,23:37,23:36,23:36,85027,85056,84990,85008,-3,11,2,8,"",0,49,49,183,25SEP1922:11:25:23.000000,6185,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,W10,W20,23:40,23:40,23:39,23:39,85224,85238,85176,85194,0,-4,2,-4,"",0,49,50,183,25SEP1922:11:25:23.000000,6186,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M90,W10,23:43,23:44,23:42,23:43,85419,85452,85368,85410,7,-9,2,-2,"",0,50,48,183,25SEP1922:11:25:23.000000,6187,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M80,M90,23:47,23:47,23:46,23:47,85659,85670,85614,85638,3,-13,2,-10,"",0,48,188,183,25SEP1922:11:25:23.000000,6188,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M70,M80,23:50,23:50,23:49,23:49,85803,85821,85758,85776,13,0,2,13,"",0,188,185,183,25SEP1922:11:25:23.000000,6189,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M60,M70,23:52,23:53,23:52,23:52,85954,85982,85920,85938,-11,10,2,-1,"",0,185,206,183,25SEP1922:11:25:23.000000,6190,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M50,M60,23:54,23:55,23:54,23:54,86077,86110,86040,86058,-7,15,2,8,"",0,206,279,183,25SEP1922:11:25:23.000000,6191,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M40,M50,23:57,23:58,23:56,23:56,86222,86288,86178,86202,-8,42,2,34,"",0,279,329,183,25SEP1922:11:25:23.000000,6192,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M30,M40,23:59,23:59,23:57,23:58,86355,86377,86274,86310,-5,-14,2,-19,"",0,329,359,183,25SEP1922:11:25:23.000000,6193,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M20,M30,24:00,24:01,23:59,24:00,86443,86467,86376,86400,0,0,2,0,"",0,359,423,183,25SEP1922:11:25:23.000000,6194,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M16,M20,24:02,24:02,24:01,24:01,86522,86556,86466,86496,-11,4,2,-7,"",0,423,556,183,25SEP1922:11:25:23.000000,6195,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M10,M16,24:10,24:11,24:08,24:08,87049,87080,86886,86904,103,13,2,116,"",0,556,510,183,25SEP1922:11:25:23.000000,6196,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K10,M10,24:14,24:14,24:11,24:12,87269,87296,87108,87138,-15,-3,2,-18,"",0,510,433,183,25SEP1922:11:25:23.000000,6197,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K20,K10,24:15,24:16,24:13,24:15,87357,87389,87198,87318,1,-88,4,-87,"",0,433,248,183,25SEP1922:11:25:23.000000,6198,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K30,K20,24:19,24:20,24:18,24:18,87598,87609,87504,87522,23,-7,4,16,"",0,248,210,183,25SEP1922:11:25:23.000000,6199,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C10,K30,24:22,24:22,24:21,24:21,87752,87769,87660,87678,5,-1,4,4,"",0,210,176,183,25SEP1922:11:25:23.000000,6200,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C20,C10,24:27,24:27,24:26,24:26,88058,88073,87978,87996,-11,-3,2,-14,"",0,176,159,183,25SEP1922:11:25:23.000000,6201,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C30,C20,24:32,24:32,24:31,24:31,88330,88345,88260,88278,-7,-3,2,-10,"",0,159,136,183,25SEP1922:11:25:23.000000,6202,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C40,C30,24:36,24:36,24:35,24:35,88588,88606,88530,88548,-9,0,2,-9,"",0,136,105,183,25SEP1922:11:25:23.000000,6203,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C50,C40,24:39,24:39,24:38,24:38,88757,88782,88692,88710,7,7,2,14,"",0,105,86,183,25SEP1922:11:25:23.000000,6204,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C60,C50,24:47,24:48,24:43,24:43,89273,89297,88998,89016,203,6,4,209,"",0,86,55,183,25SEP1922:11:25:23.000000,6205,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C70,C60,24:51,24:51,24:46,24:47,89474,89491,89202,89220,-9,-1,4,-10,"",0,55,42,183,25SEP1922:11:25:23.000000,6206,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C80,C70,24:57,24:57,24:53,24:53,89841,89857,89586,89634,-16,-32,2,-48,"",0,42,17,183,25SEP1922:11:25:23.000000,6207,""
24SEP2022,414,22912-84594-325-2,2,325,325,Y10,C88,Y10,C88,2,-1,1,C88,C80,24:59,24:59,24:56,24:56,89949,89949,89766,89766,-40,0,0,-40,"",0,17,0,183,25SEP1922:11:25:23.000000,6208,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,1,-1,2,M90,"",23:30,23:30,23:30,23:30,84648,84648,84612,84612,0,0,2,36,"",0,0,1,1113,25SEP1922:11:25:23.000000,6209,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M80,M90,23:34,23:34,23:33,23:34,84859,84894,84816,84840,7,11,2,18,"",0,1,77,1113,25SEP1922:11:25:23.000000,6210,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M70,M80,23:36,23:37,23:36,23:36,85008,85030,84960,84978,-6,4,2,-2,"",0,77,78,1113,25SEP1922:11:25:23.000000,6211,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M60,M70,23:39,23:39,23:38,23:39,85163,85186,85122,85140,-11,5,2,-6,"",0,78,101,1113,25SEP1922:11:25:23.000000,6212,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M50,M60,23:41,23:41,23:40,23:41,85281,85307,85242,85260,-7,8,2,1,"",0,101,151,1113,25SEP1922:11:25:23.000000,6213,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M40,M50,23:43,23:44,23:43,23:43,85419,85450,85380,85404,-8,7,2,-1,"",0,151,167,1113,25SEP1922:11:25:23.000000,6214,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M30,M40,23:45,23:45,23:44,23:45,85515,85537,85476,85512,-7,-14,2,-21,"",0,167,154,1113,25SEP1922:11:25:23.000000,6215,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M20,M30,23:46,23:47,23:46,23:46,85601,85627,85578,85602,-2,2,2,0,"",0,154,159,1113,25SEP1922:11:25:23.000000,6216,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M16,M20,23:48,23:48,23:47,23:48,85684,85727,85668,85698,-9,13,2,4,"",0,159,229,1113,25SEP1922:11:25:23.000000,6217,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M10,M16,24:08,24:08,23:54,23:55,86908,86929,86088,86106,791,3,2,794,"",1,229,181,1113,25SEP1922:11:25:23.000000,6218,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A10,M10,24:13,24:14,24:00,24:00,87219,87248,86418,86436,-22,11,2,-11,"",0,181,121,1113,25SEP1922:11:25:23.000000,6219,""
24SEP2022,415,22912-84612-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A20,A10,24:17,24:17,24:04,24:04,87450,87470,86646,86664,-8,2,2,-6,"",0,121,98,1113,25SEP1922:11:25:23.000000,6220,""
